Timestamp	Iterationer	Rumtemperatur	Slush Ice temperatur	Brinetemperatur	Motortemperatur	Temperaturen efter fordamper	Kondensator luft	Kompressortemperatur	Temperatur efter EPV	Temperatur efter kompressor	Temperatur efter kondensator 	Tryk høj	Tryk lav	P1 Temp	P1 Tryk	P1 Enthalpy	P1 Entrophy	P1 Quality	P2 Temp	P2 Tryk	P2 Enthalpy	P2 Entrophy	P2 Quality	P3 Temp	P3 Tryk	P3 Enthalpy	P3 Entrophy	P3 Quality	P4 Temp	P4 Tryk	P4 Enthalpy	P4 Entrophy	P4 Quality
11:58	1668.000000	27.283942	22.174474	10.496312	23.033556	11.979160	25.759530	32.613928	-15.848440	51.849444	28.072688	6.903601	0.132756	-23.712561	1.127468	384.251388	1.744809	1.000000	40.597368	8.050533	425.102075	1.744809	-1.000000	31.548833	8.050533	243.966841	1.150788	0.000000	-23.712561	1.127468	243.966841	1.182405	0.348750
11:58	1669.000000	27.262790	22.191125	10.495210	23.037476	11.986457	25.763469	32.610139	-15.842601	51.847376	28.060611	6.888224	0.133814	-23.649716	1.130641	384.290501	1.744747	1.000000	40.578707	8.050533	425.082735	1.744747	-1.000000	31.548833	8.050533	243.966841	1.150788	0.000000	-23.649716	1.130641	243.966841	1.182328	0.348442
11:58	1670.000000	27.347418	22.197131	10.478564	23.025274	11.960712	25.761549	32.622181	-15.842401	51.848267	28.048611	6.905309	0.134871	-23.649716	1.130641	384.290501	1.744747	1.000000	40.578707	8.050533	425.082735	1.744747	-1.000000	31.548833	8.050533	243.966841	1.150788	0.000000	-23.649716	1.130641	243.966841	1.182328	0.348442
11:58	1671.000000	27.283942	22.209205	10.476557	23.034243	11.955539	25.735480	32.626752	-15.851162	51.859305	28.058734	6.912143	0.133814	-23.649716	1.130641	384.290501	1.744747	1.000000	40.578707	8.050533	425.082735	1.744747	-1.000000	31.548833	8.050533	243.966841	1.150788	0.000000	-23.649716	1.130641	243.966841	1.182328	0.348442
11:58	1672.000000	27.269841	22.211713	10.482074	23.033924	11.963136	25.731097	32.643447	-15.832951	51.877221	28.062794	6.908726	0.135929	-23.649716	1.130641	384.290501	1.744747	1.000000	40.578707	8.050533	425.082735	1.744747	-1.000000	31.548833	8.050533	243.966841	1.150788	0.000000	-23.649716	1.130641	243.966841	1.182328	0.348442
11:58	1673.000000	27.276891	22.214396	10.469425	23.025594	11.949875	25.710911	32.646773	-15.860040	51.891156	28.066080	6.889933	0.133814	-23.670649	1.129583	384.277473	1.744767	1.000000	40.488407	8.030031	425.033910	1.744767	-1.000000	31.459145	8.030031	243.836586	1.150367	0.000000	-23.670649	1.129583	243.836586	1.181832	0.347940
11:58	1674.000000	27.269841	22.223323	10.456627	23.040907	11.958651	25.722604	32.642208	-15.846529	51.889437	28.055132	6.893350	0.133814	-23.670649	1.129583	384.277473	1.744767	1.000000	40.488407	8.030031	425.033910	1.744767	-1.000000	31.459145	8.030031	243.836586	1.150367	0.000000	-23.670649	1.129583	243.836586	1.181832	0.347940
11:58	1675.000000	27.283942	22.235447	10.457239	23.045539	11.938100	25.707317	32.664334	-15.840707	51.901966	28.041711	6.913852	0.135929	-23.670649	1.129583	384.277473	1.744767	1.000000	40.488407	8.030031	425.033910	1.744767	-1.000000	31.459145	8.030031	243.836586	1.150367	0.000000	-23.670649	1.129583	243.836586	1.181832	0.347940
11:58	1676.000000	27.269841	22.223913	10.442437	23.028927	11.950372	25.705397	32.656891	-15.840545	51.916875	28.047546	6.901892	0.132756	-23.670649	1.129583	384.277473	1.744767	1.000000	40.488407	8.030031	425.033910	1.744767	-1.000000	31.459145	8.030031	243.836586	1.150367	0.000000	-23.670649	1.129583	243.836586	1.181832	0.347940
11:58	1677.000000	27.185259	22.232225	10.433792	23.040076	11.948783	25.726569	32.680157	-15.851099	51.911321	28.031410	6.884807	0.134871	-23.587010	1.133814	384.329523	1.744686	1.000000	40.455549	8.028322	425.003601	1.744686	-1.000000	31.451663	8.028322	243.825722	1.150331	0.000000	-23.587010	1.133814	243.825722	1.181686	0.347479
11:58	1678.000000	27.248691	22.257701	10.458490	23.028267	11.942488	25.722089	32.690853	-15.836127	51.924571	28.040063	6.903601	0.130641	-23.587010	1.133814	384.329523	1.744686	1.000000	40.455549	8.028322	425.003601	1.744686	-1.000000	31.451663	8.028322	243.825722	1.150331	0.000000	-23.587010	1.133814	243.825722	1.181686	0.347479
11:58	1679.000000	27.283942	22.278763	10.417600	23.018859	11.950265	25.720391	32.671605	-15.850145	51.935572	28.034925	6.913852	0.134871	-23.587010	1.133814	384.329523	1.744686	1.000000	40.455549	8.028322	425.003601	1.744686	-1.000000	31.451663	8.028322	243.825722	1.150331	0.000000	-23.587010	1.133814	243.825722	1.181686	0.347479
11:58	1680.000000	27.269841	22.265073	10.441968	23.036867	11.938919	25.718545	32.695327	-15.857642	51.926411	28.042004	6.915560	0.133814	-23.587010	1.133814	384.329523	1.744686	1.000000	40.455549	8.028322	425.003601	1.744686	-1.000000	31.451663	8.028322	243.825722	1.150331	0.000000	-23.587010	1.133814	243.825722	1.181686	0.347479
11:58	1681.000000	27.290994	22.282173	10.427886	23.021481	11.923359	25.724134	32.691033	-15.853527	51.939744	28.035522	6.893350	0.130641	-23.545283	1.135929	384.355487	1.744645	1.000000	40.507572	8.041990	425.027659	1.744645	-1.000000	31.511484	8.041990	243.912594	1.150613	0.000000	-23.545283	1.135929	243.912594	1.181983	0.347678
11:58	1682.000000	27.283942	22.288567	10.437273	23.012415	11.932928	25.708378	32.698541	-15.858363	51.965714	28.032097	6.895058	0.135929	-23.545283	1.135929	384.355487	1.744645	1.000000	40.507572	8.041990	425.027659	1.744645	-1.000000	31.511484	8.041990	243.912594	1.150613	0.000000	-23.545283	1.135929	243.912594	1.181983	0.347678
11:58	1683.000000	27.347418	22.299600	10.424700	23.017757	11.925180	25.711530	32.711892	-15.872382	51.981343	28.042310	6.913852	0.132756	-23.545283	1.135929	384.355487	1.744645	1.000000	40.507572	8.041990	425.027659	1.744645	-1.000000	31.511484	8.041990	243.912594	1.150613	0.000000	-23.545283	1.135929	243.912594	1.181983	0.347678
11:58	1684.000000	27.312150	22.299224	10.411258	23.023467	11.920143	25.722806	32.719189	-15.863013	51.975573	28.038695	6.905309	0.131698	-23.545283	1.135929	384.355487	1.744645	1.000000	40.507572	8.041990	425.027659	1.744645	-1.000000	31.511484	8.041990	243.912594	1.150613	0.000000	-23.545283	1.135929	243.912594	1.181983	0.347678
11:58	1685.000000	27.262790	22.324998	10.396506	23.021238	11.920868	25.720935	32.718972	-15.853559	52.008946	28.032048	6.883098	0.130641	-23.566139	1.134871	384.342510	1.744665	1.000000	40.561971	8.052241	425.061660	1.744665	-1.000000	31.556299	8.052241	243.977686	1.150824	0.000000	-23.566139	1.134871	243.977686	1.182270	0.348083
11:58	1686.000000	27.276891	22.319106	10.418307	23.013863	11.897947	25.693584	32.731926	-15.849618	51.995902	28.042641	6.889933	0.133814	-23.566139	1.134871	384.342510	1.744665	1.000000	40.561971	8.052241	425.061660	1.744665	-1.000000	31.556299	8.052241	243.977686	1.150824	0.000000	-23.566139	1.134871	243.977686	1.182270	0.348083
11:58	1687.000000	27.312150	22.344152	10.411255	23.026873	11.901851	25.715888	32.712593	-15.861157	52.024069	28.034687	6.903601	0.131698	-23.566139	1.134871	384.342510	1.744665	1.000000	40.561971	8.052241	425.061660	1.744665	-1.000000	31.556299	8.052241	243.977686	1.150824	0.000000	-23.566139	1.134871	243.977686	1.182270	0.348083
11:58	1688.000000	27.213447	22.340643	10.396347	23.034886	11.901068	25.720247	32.755354	-15.875811	52.005376	28.036273	6.913852	0.129583	-23.607897	1.132756	384.316525	1.744706	1.000000	40.453686	8.026614	425.005401	1.744706	-1.000000	31.444180	8.026614	243.814856	1.150296	0.000000	-23.607897	1.132756	243.814856	1.181668	0.347531
11:58	1689.000000	27.312150	22.346472	10.408913	23.031579	11.889638	25.736496	32.743246	-15.854734	52.019802	28.043504	6.901892	0.129583	-23.607897	1.132756	384.316525	1.744706	1.000000	40.453686	8.026614	425.005401	1.744706	-1.000000	31.444180	8.026614	243.814856	1.150296	0.000000	-23.607897	1.132756	243.814856	1.181668	0.347531
11:58	1690.000000	27.255740	22.354106	10.406091	23.021754	11.883213	25.746934	32.748629	-15.878441	52.031631	28.038671	6.888224	0.134871	-23.607897	1.132756	384.316525	1.744706	1.000000	40.453686	8.026614	425.005401	1.744706	-1.000000	31.444180	8.026614	243.814856	1.150296	0.000000	-23.607897	1.132756	243.814856	1.181668	0.347531
11:58	1691.000000	27.269841	22.324699	10.374233	23.028933	11.882052	25.730144	32.758978	-15.888153	52.045985	28.042402	6.910435	0.131698	-23.607897	1.132756	384.316525	1.744706	1.000000	40.453686	8.026614	425.005401	1.744706	-1.000000	31.444180	8.026614	243.814856	1.150296	0.000000	-23.607897	1.132756	243.814856	1.181668	0.347531
11:58	1692.000000	27.290994	22.344179	10.404625	23.039861	11.884037	25.735955	32.752770	-15.887860	52.036176	28.028244	6.908726	0.131698	-23.587010	1.133814	384.329523	1.744686	1.000000	40.471651	8.031739	425.012822	1.744686	-1.000000	31.466626	8.031739	243.847449	1.150402	0.000000	-23.587010	1.133814	243.847449	1.181773	0.347580
11:58	1693.000000	27.276891	22.331068	10.399083	23.044933	11.887902	25.749545	32.745993	-15.870580	52.059846	28.013833	6.901892	0.134871	-23.587010	1.133814	384.329523	1.744686	1.000000	40.471651	8.031739	425.012822	1.744686	-1.000000	31.466626	8.031739	243.847449	1.150402	0.000000	-23.587010	1.133814	243.847449	1.181773	0.347580
11:58	1694.000000	27.283942	22.338928	10.380021	23.026607	11.881615	25.752180	32.751882	-15.883668	52.056204	28.024071	6.888224	0.132756	-23.587010	1.133814	384.329523	1.744686	1.000000	40.471651	8.031739	425.012822	1.744686	-1.000000	31.466626	8.031739	243.847449	1.150402	0.000000	-23.587010	1.133814	243.847449	1.181773	0.347580
11:58	1695.000000	27.276891	22.326605	10.367017	23.031433	11.878261	25.748166	32.766937	-15.865425	52.068550	28.023970	6.900184	0.133814	-23.587010	1.133814	384.329523	1.744686	1.000000	40.471651	8.031739	425.012822	1.744686	-1.000000	31.466626	8.031739	243.847449	1.150402	0.000000	-23.587010	1.133814	243.847449	1.181773	0.347580
11:58	1696.000000	27.298046	22.310686	10.381174	23.032292	11.877113	25.742382	32.768037	-15.866228	52.065906	28.028030	6.913852	0.129583	-23.566139	1.134871	384.342510	1.744665	1.000000	40.545901	8.048824	425.052463	1.744665	-1.000000	31.541365	8.048824	243.955995	1.150753	0.000000	-23.566139	1.134871	243.955995	1.182183	0.347982
11:58	1697.000000	27.312150	22.289249	10.360882	23.022908	11.882065	25.752894	32.772140	-15.883000	52.095837	28.023844	6.891641	0.128525	-23.566139	1.134871	384.342510	1.744665	1.000000	40.545901	8.048824	425.052463	1.744665	-1.000000	31.541365	8.048824	243.955995	1.150753	0.000000	-23.566139	1.134871	243.955995	1.182183	0.347982
11:58	1698.000000	27.241641	22.283058	10.361082	23.039006	11.871791	25.742112	32.788946	-15.894122	52.097112	28.015294	6.888224	0.130641	-23.566139	1.134871	384.342510	1.744665	1.000000	40.545901	8.048824	425.052463	1.744665	-1.000000	31.541365	8.048824	243.955995	1.150753	0.000000	-23.566139	1.134871	243.955995	1.182183	0.347982
11:58	1699.000000	27.312150	22.277190	10.364676	23.026951	11.853388	25.741817	32.798727	-15.876764	52.111319	28.021155	6.907018	0.131698	-23.566139	1.134871	384.342510	1.744665	1.000000	40.545901	8.048824	425.052463	1.744665	-1.000000	31.541365	8.048824	243.955995	1.150753	0.000000	-23.566139	1.134871	243.955995	1.182183	0.347982
11:58	1700.000000	27.227544	22.254299	10.348999	23.010071	11.861268	25.739995	32.814214	-15.881979	52.115335	28.037382	6.913852	0.131698	-23.607897	1.132756	384.316525	1.744706	1.000000	40.485890	8.033448	425.023844	1.744706	-1.000000	31.474105	8.033448	243.858310	1.150437	0.000000	-23.607897	1.132756	243.858310	1.181842	0.347733
11:58	1701.000000	27.192306	22.261546	10.337837	23.023817	11.858532	25.710232	32.826724	-15.887801	52.114349	28.009320	6.907018	0.132756	-23.607897	1.132756	384.316525	1.744706	1.000000	40.485890	8.033448	425.023844	1.744706	-1.000000	31.474105	8.033448	243.858310	1.150437	0.000000	-23.607897	1.132756	243.858310	1.181842	0.347733
11:58	1702.000000	27.220495	22.249336	10.360512	23.037293	11.852132	25.713803	32.826947	-15.891122	52.128245	28.007431	6.883098	0.129583	-23.607897	1.132756	384.316525	1.744706	1.000000	40.485890	8.033448	425.023844	1.744706	-1.000000	31.474105	8.033448	243.858310	1.150437	0.000000	-23.607897	1.132756	243.858310	1.181842	0.347733
11:58	1703.000000	27.241641	22.233401	10.359330	23.030580	11.860415	25.712966	32.861162	-15.898289	52.134062	28.004246	6.895058	0.132756	-23.607897	1.132756	384.316525	1.744706	1.000000	40.485890	8.033448	425.023844	1.744706	-1.000000	31.474105	8.033448	243.858310	1.150437	0.000000	-23.607897	1.132756	243.858310	1.181842	0.347733
11:58	1704.000000	27.276891	22.211925	10.346272	23.035456	11.841431	25.712326	32.853707	-15.912374	52.151515	27.992220	6.910435	0.132756	-23.649716	1.130641	384.290501	1.744747	1.000000	40.482194	8.030031	425.027473	1.744747	-1.000000	31.459145	8.030031	243.836586	1.150367	0.000000	-23.649716	1.130641	243.836586	1.181806	0.347837
11:58	1705.000000	27.283942	22.217843	10.331443	23.028008	11.844198	25.714444	32.869006	-15.909289	52.158631	28.017619	6.893350	0.129583	-23.649716	1.130641	384.290501	1.744747	1.000000	40.482194	8.030031	425.027473	1.744747	-1.000000	31.459145	8.030031	243.836586	1.150367	0.000000	-23.649716	1.130641	243.836586	1.181806	0.347837
11:58	1706.000000	27.262790	22.222896	10.345501	23.036755	11.838671	25.711785	32.864341	-15.895093	52.165098	28.002751	6.888224	0.132756	-23.649716	1.130641	384.290501	1.744747	1.000000	40.482194	8.030031	425.027473	1.744747	-1.000000	31.459145	8.030031	243.836586	1.150367	0.000000	-23.649716	1.130641	243.836586	1.181806	0.347837
11:58	1707.000000	27.248691	22.210409	10.339366	23.041460	11.846323	25.701741	32.881086	-15.897779	52.172778	28.007432	6.886516	0.131698	-23.649716	1.130641	384.290501	1.744747	1.000000	40.482194	8.030031	425.027473	1.744747	-1.000000	31.459145	8.030031	243.836586	1.150367	0.000000	-23.649716	1.130641	243.836586	1.181806	0.347837
11:58	1708.000000	27.262790	22.221630	10.337875	23.043739	11.830873	25.697015	32.872827	-15.897502	52.197958	28.013839	6.908726	0.129583	-23.670649	1.129583	384.277473	1.744767	1.000000	40.464248	8.024905	425.020072	1.744767	-1.000000	31.436696	8.024905	243.803989	1.150261	0.000000	-23.670649	1.129583	243.803989	1.181701	0.347788
11:58	1709.000000	27.326256	22.208843	10.311067	23.044107	11.838238	25.712525	32.889290	-15.900092	52.199400	28.016504	6.907018	0.131698	-23.670649	1.129583	384.277473	1.744767	1.000000	40.464248	8.024905	425.020072	1.744767	-1.000000	31.436696	8.024905	243.803989	1.150261	0.000000	-23.670649	1.129583	243.803989	1.181701	0.347788
11:58	1710.000000	27.354472	22.232803	10.320710	23.032347	11.826486	25.703294	32.874278	-15.905441	52.205242	28.008589	6.888224	0.131698	-23.670649	1.129583	384.277473	1.744767	1.000000	40.464248	8.024905	425.020072	1.744767	-1.000000	31.436696	8.024905	243.803989	1.150261	0.000000	-23.670649	1.129583	243.803989	1.181701	0.347788
11:58	1711.000000	27.241641	22.218924	10.316349	23.048910	11.825768	25.726214	32.887836	-15.905005	52.204558	28.005772	6.900184	0.132756	-23.607897	1.132756	384.316525	1.744706	1.000000	40.534156	8.043699	425.051478	1.744706	-1.000000	31.518956	8.043699	243.923446	1.150648	0.000000	-23.607897	1.132756	243.923446	1.182103	0.348035
11:58	1712.000000	27.248691	22.230785	10.306059	23.032789	11.824102	25.744728	32.873798	-15.908128	52.218812	28.013207	6.913852	0.135929	-23.607897	1.132756	384.316525	1.744706	1.000000	40.534156	8.043699	425.051478	1.744706	-1.000000	31.518956	8.043699	243.923446	1.150648	0.000000	-23.607897	1.132756	243.923446	1.182103	0.348035
11:58	1713.000000	27.255740	22.255608	10.310392	23.033941	11.825519	25.729637	32.879073	-15.899730	52.218812	27.999126	6.896767	0.134871	-23.607897	1.132756	384.316525	1.744706	1.000000	40.534156	8.043699	425.051478	1.744706	-1.000000	31.518956	8.043699	243.923446	1.150648	0.000000	-23.607897	1.132756	243.923446	1.182103	0.348035
11:58	1714.000000	27.255740	22.250017	10.290280	23.040801	11.806824	25.728776	32.897088	-15.910153	52.220663	28.035332	6.886516	0.130641	-23.607897	1.132756	384.316525	1.744706	1.000000	40.534156	8.043699	425.051478	1.744706	-1.000000	31.518956	8.043699	243.923446	1.150648	0.000000	-23.607897	1.132756	243.923446	1.182103	0.348035
11:58	1715.000000	27.262790	22.254631	10.282274	23.041806	11.802068	25.735694	32.895029	-15.911560	52.231035	27.998137	6.889933	0.133814	-23.628799	1.131698	384.303518	1.744726	1.000000	40.484038	8.031739	425.025655	1.744726	-1.000000	31.466626	8.031739	243.847449	1.150402	0.000000	-23.628799	1.131698	243.847449	1.181824	0.347785
11:58	1716.000000	27.234592	22.259897	10.267418	23.045727	11.789216	25.737417	32.891534	-15.903232	52.251947	28.032009	6.907018	0.132756	-23.628799	1.131698	384.303518	1.744726	1.000000	40.484038	8.031739	425.025655	1.744726	-1.000000	31.466626	8.031739	243.847449	1.150402	0.000000	-23.628799	1.131698	243.847449	1.181824	0.347785
11:58	1717.000000	27.227544	22.272635	10.282089	23.044404	11.793713	25.741259	32.901118	-15.914351	52.259110	28.009505	6.910435	0.128525	-23.628799	1.131698	384.303518	1.744726	1.000000	40.484038	8.031739	425.025655	1.744726	-1.000000	31.466626	8.031739	243.847449	1.150402	0.000000	-23.628799	1.131698	243.847449	1.181824	0.347785
11:58	1718.000000	27.298046	22.275618	10.276829	23.034212	11.788566	25.724371	32.910529	-15.904899	52.269541	28.015568	6.886516	0.131698	-23.628799	1.131698	384.303518	1.744726	1.000000	40.484038	8.031739	425.025655	1.744726	-1.000000	31.466626	8.031739	243.847449	1.150402	0.000000	-23.628799	1.131698	243.847449	1.181824	0.347785
11:58	1719.000000	27.269841	22.296454	10.265821	23.043964	11.792948	25.720137	32.909629	-15.924441	52.265359	28.019527	6.884807	0.128525	-23.566139	1.134871	384.342510	1.744665	1.000000	40.392965	8.016363	424.964894	1.744665	-1.000000	31.399257	8.016363	243.749630	1.150085	0.000000	-23.566139	1.134871	243.749630	1.181356	0.347023
11:58	1720.000000	27.262790	22.292343	10.264741	23.032204	11.784454	25.739709	32.930028	-15.912749	52.282869	28.000143	6.900184	0.131698	-23.566139	1.134871	384.342510	1.744665	1.000000	40.392965	8.016363	424.964894	1.744665	-1.000000	31.399257	8.016363	243.749630	1.150085	0.000000	-23.566139	1.134871	243.749630	1.181356	0.347023
11:58	1721.000000	27.347418	22.297383	10.260660	23.049037	11.783522	25.726711	32.942821	-15.908582	52.269314	28.015139	6.908726	0.131698	-23.566139	1.134871	384.342510	1.744665	1.000000	40.392965	8.016363	424.964894	1.744665	-1.000000	31.399257	8.016363	243.749630	1.150085	0.000000	-23.566139	1.134871	243.749630	1.181356	0.347023
11:58	1722.000000	27.290994	22.316915	10.259711	23.038403	11.784825	25.725628	32.950391	-15.924618	52.301016	27.994943	6.898475	0.129583	-23.566139	1.134871	384.342510	1.744665	1.000000	40.392965	8.016363	424.964894	1.744665	-1.000000	31.399257	8.016363	243.749630	1.150085	0.000000	-23.566139	1.134871	243.749630	1.181356	0.347023
11:58	1723.000000	27.269841	22.302850	10.261196	23.039629	11.767935	25.733137	32.944800	-15.902120	52.323043	28.014962	6.893350	0.132756	-23.691598	1.128525	384.264436	1.744788	1.000000	40.542909	8.040282	425.068005	1.744788	-1.000000	31.504010	8.040282	243.901740	1.150578	0.000000	-23.691598	1.128525	243.901740	1.182118	0.348345
11:58	1724.000000	27.262790	22.328097	10.265044	23.058691	11.765714	25.719425	32.959480	-15.926975	52.320929	28.010066	6.908726	0.134871	-23.691598	1.128525	384.264436	1.744788	1.000000	40.542909	8.040282	425.068005	1.744788	-1.000000	31.504010	8.040282	243.901740	1.150578	0.000000	-23.691598	1.128525	243.901740	1.182118	0.348345
11:58	1725.000000	27.262790	22.323559	10.251290	23.053914	11.778115	25.734566	32.949385	-15.916401	52.340011	28.013466	6.910435	0.131698	-23.691598	1.128525	384.264436	1.744788	1.000000	40.542909	8.040282	425.068005	1.744788	-1.000000	31.504010	8.040282	243.901740	1.150578	0.000000	-23.691598	1.128525	243.901740	1.182118	0.348345
